gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
SYT15,1266.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.334252331993127,269.0,0.02003194,0.0,1.0,4.303091143820567,0.8875234466595171,0.2779250310365846,0.0935268282781513,-0.0247,0.025,0,0,1,0,0
TACC2,8847.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,17.832692262805253,340.0,0.009119149,2.1788088914192644e-05,16.0,10.665145834039429,0.6075376265425276,0.2779250310365846,0.0935268282781513,0.00985,0.02580605549091143,1,0,7,1,0
TAF3,2790.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,17.528337351035663,596.0,-0.001359461,7.192982959967256e-06,24.0,7.318542565146682,0.4263559745522823,0.2779250310365846,0.0935268282781513,-0.0024375,0.012575565345144526,0,0,4,0,0
TBATA,1056.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992242714531105,579.0,0.030383099999999996,0.0,0.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,2,0,0
TCF7L2,1809.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,17.257288388779386,435.0,-0.009435485,1.093958349347956e-05,16.0,10.062147883507876,0.44606861942546816,0.16104078445944384,0.1228940855265902,0.03981111111111111,0.09142392641419234,0,0,7,0,1
TCTN3,1824.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.497387201365235,547.0,0.03111809,3.839783848979068e-05,9.0,9.954932133036039,0.35009830829870897,0.2779250310365846,0.0935268282781513,-0.069575,0.12803738467728867,0,0,2,0,0
TDRD1,3570.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.09004365424952,477.0,0.02213292,5.427540650464755e-07,5.0,1.277004917606143,1.3712576872421929,0.9364932229589932,0.09721337706384188,0.00489,0.004151252822943936,0,0,6,0,0
TECTB,990.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375651231625813,567.0,-0.005089807,0.0,0.0,0.019824859795471824,0.0951187049274849,0.2779250310365846,0.0935268282781513,0.0062,0.0036,0,0,1,0,0
TET1,6411.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.653479792747927,168.0,0.04090739,1.6912764269257654e-08,3.0,4.110257324951163,0.95160304939582,0.2779250310365846,0.0935268282781513,0.0027500000000000003,0.006265979572261628,0,1,5,0,0
TEX36,561.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.16705394088176,473.25584963559646,0.017575053439203518,0.0,1.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.00345,0.00635,0,0,1,0,0
TFAM,741.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.222063749623796,326.0,-0.006839939000000001,3.7485444772540776e-05,25.0,9.775821001676572,0.5873211761488126,0.04626243025004125,0.007657033265513679,-0.00065,0.00024999999999999995,0,0,1,0,0
THNSL1,2232.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.267657223068458,417.0,-0.009563702,4.578358366739473e-06,6.0,7.99815332406938,0.7062581202568462,0.2779250310365846,0.0935268282781513,0.00405,0.00145,0,0,2,0,0
TLX1,993.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.84138866827538,221.0,0.05200796,8.000790730246241e-07,4.0,4.985686183414192,1.561229819520489,0.918058659996384,0.02022807780016844,-0.0172,0.0262008269589594,0,0,3,0,0
TM9SF3,1770.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59217559843866,642.0,0.02387878,3.2528612184641223e-06,4.0,12.934038705166323,0.5421251220573889,0.2779250310365846,0.0935268282781513,0.0055,0.0029,0,0,1,0,0
TMEM180,1554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73351670378924,178.0,0.04122774,6.601979386909105e-06,4.0,7.730690559948556,0.7210075153933871,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
TNKS2,3501.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,18.3463453500525,331.0,0.01535504,3.168390034055137e-05,17.0,10.066492733738198,0.5936909972936578,0.021173251972859568,0.007750782174087798,0.0029625,0.02152916263466836,0,0,4,0,0
TRDMT1,1176.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.090749765596982,451.0,0.005106504,2.0451255176763306e-05,14.0,6.5792335525539585,0.573442244209725,0.2779250310365846,0.0935268282781513,-0.006325000000000001,0.016672488566497803,0,0,3,0,0
TRUB1,1050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.526565717725948,343.0,0.009073279,3.246973288798451e-06,4.0,9.216737774397592,0.5702738481333822,0.030709226101124736,0.006544638966369453,0.006824665929478571,0.06863718805843089,0,0,1,0,0
TUBAL3,1341.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.439560645475307,519.0,-0.0014921420000000001,3.1842679281687627e-06,11.0,6.180101865454238,1.3168006968674957,0.8626907634188052,0.06681756030483685,-0.00115,0.00075,0,0,2,0,0
TUBB8,1335.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.16788851318065,473.25584963559646,0.017575053439203518,0.00016479065366574016,46.0,2.648347844154934,0.9050301141547876,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
TUBGCP2,2793.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,18.46934331801469,393.0,0.0007015347,0.0004485174407688834,69.0,10.477944250815298,0.4589727031763295,0.2256450262546653,0.20756684398837275,0.003100000000000001,0.033564316369223635,0,0,6,0,0
UCMA,417.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909354034501053,354.0,0.03462943,0.0,1.0,0.03130078352746938,0.1215977987740305,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,2,0,0
UPF2,3819.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.43322151050453,125.0,0.02792897,0.0004678087160558217,93.0,9.754990168263607,0.5621370702884732,0.03650847460809729,0.02579430557438276,0.00145,0.0028447319733148854,0,0,2,0,0
UROS,798.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.69158950499959,280.0,-0.00509964,1.2266574438068567e-05,11.0,9.065089912477532,0.5939399026430595,0.2779250310365846,0.0935268282781513,0.00345,0.00635,0,0,2,0,0
USP54,5055.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,20.03270090332909,150.0,0.03972063,2.516170381829214e-05,20.0,10.420691691884775,0.6286510972620938,0.8022409731151832,0.15901846947755652,0.003912499999999999,0.007613546726066636,0,0,4,0,0
USP6NL,2538.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.19589505115097,388.0,0.02204872,0.0001254122964971326,8.0,9.603139543445117,0.5482754500875238,0.026566332243062228,0.004411008063407723,-0.00115,0.00075,0,0,2,0,0
VENTX,777.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37211558681561,452.0,-0.01156373,6.5616949545118894e-06,12.0,4.774655417579323,2.3141625811341364,0.282605304432013,0.15792946005878564,-0.0177,0.015270396196562813,0,0,2,0,0
VSTM4,963.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16705394088176,473.25584963559646,0.017575053439203518,0.0,1.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,2,0,0
VWA2,2268.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.148724325506755,437.0,0.02140144,0.0,1.0,8.461049403878803,1.4337775244320452,0.05450098573292757,0.01676382287868815,-0.013433333333333334,0.02257820975089822,0,0,3,0,0
WAC,1944.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,17.643907613046718,355.0,0.016909,0.00010350884468639577,29.0,11.22237439799753,0.3934065681060167,0.2779250310365846,0.0935268282781513,0.0111,0.008499999999999999,0,0,4,0,0
WAPAL,3573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.673399489642517,398.0,0.00371436,4.5702486301232895e-05,31.0,10.239089255919922,0.5221433360952016,0.2779250310365846,0.0935268282781513,-0.0019333333333333344,0.016227822473216243,0,0,6,0,0
WDFY4,9555.0,0.42857142857142855,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,16.727491080442505,804.0,0.04721508,0.0,1.0,6.119081041861921,1.2810582302249964,0.2779250310365846,0.0935268282781513,-0.0071562499999999985,0.04346548873459839,0,0,16,0,0
WDR37,1485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.352049462308045,460.0,0.04185354,1.8206014840354607e-05,15.0,8.370129746532731,0.4796426697560471,0.02780038678532291,0.017737910555953685,-0.09145,0.09285,0,0,2,0,0
WNT8B,1056.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.13715876678892,264.0,0.05032444,0.0,0.0,1.5098009529483978,1.1611231736790928,0.8129215566956445,0.16172016604270406,0.0055,0.0029,0,1,2,0,0
XPNPEP1,2001.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.924353239383066,644.0,-0.03119546,0.00029555578572162684,69.0,10.591991605646202,0.488323562463529,0.17241999948049394,0.0856095304358031,0.006824665929478571,0.06863718805843089,0,0,1,0,0
YME1L1,2322.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,18.5694959278617,551.0,0.02985535,3.653215708239975e-05,21.0,11.589664527988448,0.4711235801312024,0.03021738406720264,0.01073098027128482,0.0651,0.0624,0,0,4,1,0
ZCCHC24,726.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.351759249942166,284.0,0.04576671,0.0,1.0,8.861354860833668,1.1481848775785504,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,1,0,0
ZDHHC16,1134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.08559045550689,188.0,0.04175097,0.0,1.0,9.355572463366293,0.4129835187288162,0.2779250310365846,0.0935268282781513,-0.00065,0.00024999999999999995,0,0,1,0,0
ZEB1,3378.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.305347501140968,635.0,0.01618013,1.2223203117605936e-05,22.0,8.197900298798674,1.129054695384487,0.2779250310365846,0.0935268282781513,-0.0184,0.0201,1,0,5,0,0
ZFAND4,2184.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.772050334026716,603.0,0.0358539,0.0,1.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.00335,0.03123815775618018,1,0,4,0,0
ZMIZ1,3204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.286715222918488,442.0,0.03899667,1.3686811045326599e-05,8.0,10.954918762036133,0.7337262017149251,0.2779250310365846,0.0935268282781513,0.0055,0.0029,0,0,1,0,0
ZNF22,675.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,16.27812762553847,905.0,0.01506008,0.00013299871038709935,20.0,9.312308833129935,0.7064317051289937,0.2779250310365846,0.0935268282781513,-0.005900000000000001,0.0321424174573102,1,0,3,0,0
ZNF239,1377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.24304610898887,585.0,-0.03590295,9.011883777656561e-08,2.0,6.952161690242508,0.8199645614115973,0.8172125048068241,0.06820329365929098,0.00445,0.007084666541200087,0,0,2,0,0
ZNF248,1740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.122252702515205,979.0,-0.02198264,0.0,1.0,7.74030387587409,0.471576805622906,0.2779250310365846,0.0935268282781513,0.0111,0.008499999999999999,0,0,1,0,0
ZNF33A,2436.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,17.08995833921683,916.0,-0.01886321,3.183895851386788e-07,3.0,9.658775324184463,0.5576685248284864,0.2779250310365846,0.0935268282781513,0.08321999999999999,0.13424584015901572,0,0,5,0,0
ZNF33B,2337.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.639460834017843,890.0,-0.03504399,6.356270497854574e-07,3.0,9.385704845254539,0.6103780442526715,0.2779250310365846,0.0935268282781513,0.00955,0.00695,1,0,3,0,0
ZNF365,1389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.269338566729903,731.0,-0.0027570570000000003,1.8682712363651642e-06,2.0,2.3374942063442656,1.4152419263425482,0.14963194520131626,0.17558211980376925,0.00955,0.00695,0,0,3,0,0
ZNF37A,1686.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,17.080876847730902,916.0,-0.01754909,0.0,0.0,8.300671796749775,0.6763536693837919,0.039759673598693035,0.0494957121499455,0.006999999999999999,0.007466592261534039,0,0,5,0,0
ZNF487,1347.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.16705394088176,473.25584963559646,0.017575053439203518,0.0,0.0,4.3501640807743085,0.7939221175924916,0.2779250310365846,0.0935268282781513,0.0001,0.0,0,0,1,0,0
ZNF488,1023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.837149911981946,445.0,0.02053111,5.91762228733491e-06,10.0,5.332664632729261,1.5855440131011185,0.07303291379123349,0.019008525426312303,-0.069275,0.16834137006392694,3,1,6,0,0
ZRANB1,2127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.13211410258272,361.0,0.02247972,0.0002253205136252384,32.0,9.213939069414334,0.4961688818691937,0.8574509499349283,0.04260461437207693,0.00345,0.00635,0,0,1,0,0
ZSWIM8,5679.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.94500653090438,191.0,0.04155191,9.501621223480144e-06,12.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,0.023725000000000003,0.029608898577961326,0,0,3,0,0
ZWINT,834.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.006353036751737,1191.0,-0.018973300000000002,0.00022456876809009562,53.0,9.93052500799776,0.5717132929249062,0.04045787900854163,0.014233514610597763,0.006824665929478571,0.06863718805843089,0,0,2,0,0
AASDH,3297.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.28668973249686,594.0,0.004546784,0.0,0.0,7.6038608534602385,0.6207416854158555,0.028770464631109962,0.006482889397197889,-0.03906666666666666,0.054004372250978185,0,0,3,0,0
ABCE1,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.530387285156152,1139.0,0.03185671,0.0014543121102473828,231.0,11.105700402916849,0.629613305992583,0.04250376410937732,0.013724378054702243,-0.04101666666666667,0.0863278521426055,0,0,3,0,0
ABCG2,1968.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,18.722598101101056,209.0,-0.007456405,0.0,1.0,5.385246960410128,1.5781570029029015,0.10974573426813758,0.13856269390266526,-0.0149625,0.02714663595641272,0,0,4,0,0
ABLIM2,1938.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.396857270852617,230.0,0.03571866,8.989982995238615e-07,4.0,8.823617167204587,0.933517528637282,0.2779250310365846,0.0935268282781513,-0.00185,0.00545,0,0,1,0,0
ACOX3,2103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.079576449384202,332.0,0.04723373,3.536709779148937e-06,5.0,8.534578470336157,0.4465039302428812,0.037356856937844934,0.014076027566245625,0.04467499999999999,0.10147520325182896,0,0,3,0,0
ACSL1,2097.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.249863889393662,515.0,0.02951392,2.9662134002402765e-06,5.0,9.642998586777745,0.7618050614087835,0.04797156017964492,0.01441882722944325,0.006824665929478571,0.06863718805843089,1,0,2,0,0
ADAD1,1731.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.798311681215985,612.0,-0.01429032,0.0,0.0,0.032668608548960185,0.13179167904011732,0.2779250310365846,0.0935268282781513,0.0006249999999999997,0.006055730756894663,0,0,2,0,0
ADAM29,2463.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.607994863913882,889.0,-0.03592244,0.0,0.0,0.11928423493988966,0.2447203559014808,0.6121664687542696,0.2107340090165535,0.038266666666666664,0.2008763605360825,0,0,4,0,0
ADAMTS3,3618.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,16.09642691607089,633.0,-0.01515678,0.0,0.0,3.4628644689027803,1.1288594927008324,0.2596019444849472,0.24423713933162536,0.001883333333333334,0.035407410555168,1,0,5,0,0
ADD1,2307.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,19.352452989011386,264.0,0.04480854,0.00012159272562849717,28.0,11.852020936145955,0.3634024408147981,0.06064682682327317,0.03422906682431333,-0.0069,0.0054,0,1,3,1,0
ADH1C,1128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.34423651690352,854.0,0.007953384,1.2496192126502162e-08,2.0,7.701214385814843,2.261766262458269,0.2779250310365846,0.0935268282781513,-0.02605,0.02985,0,0,1,0,0
ADH5,1125.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.553212287109034,549.0,0.01100158,0.00014390352019125343,19.0,11.380668407647178,0.4638164285653742,0.022935452725293792,0.004152300274429417,-0.01395,0.024632752586749213,0,0,3,0,0
ADRA2C,1389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.317045551136307,592.0,0.03623706,5.384066589979495e-08,3.0,5.8898714820759706,1.9475342887103,0.5982599695607907,0.12691767707766222,-0.0048,0.0084,0,0,1,0,0
AFAP1,2445.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.34408521050278,260.0,0.03797975,3.361441531436257e-06,11.0,10.52156246983768,0.4445955283258221,0.2779250310365846,0.0935268282781513,-0.00885,0.00885,1,0,3,0,0
AFF1,3657.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.046616732031183,518.0,0.04844264,2.425622857940172e-05,30.0,10.41826330043356,0.6272564657740896,0.043434429638443066,0.02002241568134672,-0.021200000000000004,0.022800000000000004,0,0,1,0,0
AFM,1800.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.3403921465932,594.0,0.003248168,0.0,0.0,0.04065114032193764,0.13489989596015484,0.2779250310365846,0.0935268282781513,-0.03183333333333333,0.053477430337999184,0,0,5,0,0
AFP,1830.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.3403921465932,594.0,0.003248168,4.4088073424474974e-06,11.0,-0.09741167707689144,1.3622244420264666,0.2779250310365846,0.0935268282781513,-0.0224,0.0262,0,0,1,0,0
AGA,1041.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4570354913241,837.0,-0.007564242,4.644565563397332e-06,9.0,8.443525606403021,0.6032446361773218,0.2762775959395828,0.13898545454356126,-0.0239,0.0258,0,0,1,0,0
AGPAT9,1305.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.508038464533687,436.0,0.02127273,1.0522297401037384e-05,4.0,6.818151569815103,1.023645710050388,0.2779250310365846,0.0935268282781513,-0.02605,0.02985,0,0,2,0,0
ETNPPL,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.671069692379948,499.0,0.02143548,0.0,1.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,-0.0027500000000000003,0.00635,0,0,2,0,0
ALB,1830.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.26857306732437,613.0,0.0075258719999999986,0.003297184492772166,165.0,0.32148440094692204,2.012573907588158,0.2779250310365846,0.0935268282781513,-0.0224,0.0262,0,0,2,0,0
ALPK1,3735.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,17.50227552347872,467.0,0.04217894,1.7473934869638456e-05,3.0,8.416012504052116,0.5421381565101873,0.902355673516244,0.044130317168927735,-0.09554999999999997,0.219083870926182,0,0,4,0,0
AMBN,1344.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.999518368192128,689.0,0.01376014,0.0,0.0,0.2576562049114251,0.7032488826741508,0.5217486543400766,0.2264904198693986,0.16704999999999998,0.15924999999999995,0,1,3,0,0
ANAPC4,2427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.83294253731367,611.0,0.04408461,5.543030563536713e-05,53.0,8.78391334690992,0.4978397594379693,0.07134544273468475,0.04969914995745313,-0.02322,0.029089269499250062,0,0,6,0,0
ANK2,11874.0,0.21739130434782608,0.08695652173913042,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,17.856507597080114,911.0,0.01393149,3.9914472228717045e-05,16.0,5.674753203692693,1.663578002970741,0.29105421437340306,0.1819142138502772,-0.019368571428571426,0.03431488449578672,1,0,24,0,0
ANKRD17,7812.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,18.018315384611586,747.0,0.01857112,3.6688149222345775e-05,20.0,11.097442416765123,0.5115751403859145,0.2779250310365846,0.0935268282781513,-0.05544285714285714,0.08449473114837833,0,0,4,0,0
ANKRD50,4290.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,15.533003275885171,616.0,-0.02416165,8.601972639667183e-06,3.0,8.838671284742205,0.6282844370089574,0.2779250310365846,0.0935268282781513,-0.05593,0.08123909219089047,0,0,5,0,0
ANTXR2,1470.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,15.924096173167252,905.0,0.00552345,7.986026676406472e-07,5.0,10.056937181765113,0.8018363992178272,0.2779250310365846,0.0935268282781513,0.004450000000000001,0.04492630076024511,0,0,3,0,0
ANXA10,975.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.761049661228498,402.0,-0.01642235,1.0254225688713917e-07,2.0,1.1922075219437744,2.162499703528636,0.2779250310365846,0.0935268282781513,-0.0239,0.0258,0,0,1,0,0
ANXA5,963.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.247645709547605,440.0,0.008930607,0.00014045995882062815,41.0,11.740563502826145,0.5789685709973774,0.02572842217453126,0.008689849421415723,-0.02605,0.02985,0,0,1,0,0
APBB2,2280.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.792941498952754,394.0,0.03861029,0.00020535930806477086,22.0,9.339539263667984,0.7575185470372541,0.01994101238229649,0.005388001496326581,0.006824665929478571,0.06863718805843089,0,0,1,0,0
ARAP2,5115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.77870498835056,1066.0,0.02591791,5.501233953162143e-07,2.0,8.405355757508369,0.7625843305271067,0.2779250310365846,0.0935268282781513,-0.0273,0.0311,0,0,3,0,0
ARFIP1,1122.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,17.73520231401961,385.0,0.03262261,6.651230615783594e-05,47.0,10.313924781450014,0.6734927227323458,0.05589544357878449,0.039258038635705636,-0.0239,0.0258,1,0,2,0,1
ARHGAP10,2361.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,16.198989402639338,678.0,0.02153296,2.914420405822811e-06,5.0,6.722701943864823,1.3482397605189005,0.2779250310365846,0.0935268282781513,-0.01967,0.024741626866477483,0,0,5,0,0
ARHGAP24,2247.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.852814762637394,739.0,0.01291294,0.0,1.0,6.374500804811228,0.9975507026201188,0.04351707981564334,0.014116536684320216,-0.050075,0.06205023670381926,0,0,2,0,1
ARSJ,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.614902474286552,497.0,0.01523174,8.809597931810836e-07,4.0,6.848592697760132,1.4043223572558867,0.2779250310365846,0.0935268282781513,-0.0851,0.0797,0,0,1,0,0
ASB5,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.039010054828356,504.0,-0.003969579,1.0759908973513513e-05,22.0,1.6678729141548587,2.2084647173506995,0.8065056657580962,0.1697798329012411,-0.0239,0.0258,1,0,2,0,0
ASIC5,1518.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41823772261591,643.0,-0.002352902,0.0,0.0,6.557840839707166,0.5119327908155282,0.2779250310365846,0.0935268282781513,-0.0239,0.0258,0,0,1,0,0
ATOH1,1065.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.836719803965586,802.0,0.02357621,0.0,0.0,5.852428965399402,2.355852261065567,0.05530106002278632,0.02267414235470801,-0.02605,0.02985,0,0,2,0,0
ATP10D,4281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.511509765246778,528.0,0.02889098,0.0,1.0,7.9047927807169245,0.7307489201756548,0.09293715765724796,0.031055835243534738,-0.0239,0.027562020970893983,0,0,2,0,0
ATP8A1,3495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.531118699158196,856.0,0.02774385,0.0,1.0,9.009062929212751,1.1033006362326494,0.061578529813864726,0.02856770101100401,-0.014575,0.025697896314679145,0,0,2,0,0
BANK1,2358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.297941347308928,482.0,-0.00713638,9.878195626084931e-07,3.0,5.186715789001386,1.2154972393713397,0.2647124618333634,0.20871325656261647,-0.01395,0.024632752586749213,0,0,2,0,0
BBS12,2133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.032600022853682,172.0,0.01384924,0.0,0.0,6.528728450272129,0.6414217278874239,0.2779250310365846,0.0935268282781513,-0.02605,0.02985,3,0,5,0,0
BBS7,2148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.30722838604419,506.0,0.02863524,9.091301529438852e-06,13.0,7.85774103003309,0.47593797330819504,0.0682393594844711,0.03178034633935229,-0.02605,0.02985,0,0,4,0,0
BEND4,1605.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00922831701399,496.0,0.02440061,0.0,0.0,1.5191738145673033,1.044721646201658,0.2779250310365846,0.0935268282781513,0.006824665929478571,0.06863718805843089,0,0,2,0,0
BMP2K,3486.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.840509949964208,489.0,0.02968061,4.997837755187622e-06,10.0,8.07493533368285,0.5982835649595611,0.024892648418952442,0.011278783406050057,0.006824665929478571,0.06863718805843089,0,0,2,0,0
BMP3,1419.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.419200456828413,1083.0,0.003544995,5.882038469525955e-08,2.0,4.043416668004716,2.315524069780392,0.24453961244370725,0.2409451790706535,-0.097875,0.1417334183423232,0,0,4,0,0
