gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
CDH3,2490.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568723053164888,299.0,0.02444096,5.1497969010862176e-09,7.0,12.456556155764565,1.5409091324982829,0.4755194198347242,0.4208568842896669,0.02075275569172767,0.10254296618853706,0,0,2,0,0
CDH5,2355.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.86981822279764,262.0,-0.02011078,3.059312970119118e-05,14.0,7.614240812577065,1.124200383934841,0.4493490760806661,0.19043291580498467,0.0165,0.0217,1,0,2,0,0
CDH8,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.914529020728667,1301.0,-0.04813534,0.0,1.0,1.5721681417057751,1.7707298044747468,0.5413061516685671,0.2014757996825392,0.02855,0.02855,0,0,1,0,0
CDK10,1083.0,0.2,0.0,0.0,0.6,0.0,0.0,0.2,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,3.4046312314685095e-06,10.0,10.124362909413104,0.6728361665642991,0.3115664745625956,0.14565502305298966,0.02075275569172767,0.10254296618853706,0,0,4,1,0
CDT1,1641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.63348839892761,189.0,0.05121895,3.4594016038612964e-05,51.0,10.373921092309557,0.723984285008703,0.2831501280467507,0.0941318052000344,-0.011325000000000002,0.014039475595619659,0,0,2,0,0
CENPBD1,564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,0.0,0.0,7.941825979351663,0.7326165219188219,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,1,0,2,0,0
CENPN,1062.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.820662015808068,284.0,0.003968473,1.1911348179248728e-06,13.0,9.7875650250079,0.5450404867179741,0.2831501280467507,0.0941318052000344,-0.034,0.0354,0,0,1,0,0
CENPT,1686.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.987426406064912,143.0,0.04926621,1.321161358264998e-05,8.0,9.895971199272484,0.5725045880607229,0.2831501280467507,0.0941318052000344,-0.0504,0.0503,0,0,1,0,0
CES1,1707.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.277464492864784,581.0,-0.02798835,0.0,3.0,5.156224401866914,3.3238532212766216,0.2831501280467507,0.0941318052000344,-0.1003,0.1811265395609747,0,0,3,0,0
CES2,1872.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.84687820351713,142.0,0.03426534,0.0,0.0,10.727452544728024,1.0436588865577998,0.02906413511509186,0.009380545601715787,-0.06275,0.06334999999999999,0,0,1,0,0
CES3,1716.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.92215434293644,135.0,0.04133463,5.113884870028111e-06,3.0,5.476035241171042,2.1541482736758333,0.2831501280467507,0.0941318052000344,0.053233333333333334,0.04197541608555602,0,0,4,0,0
CES4A,1407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993697190674435,135.0,0.04840391,0.0,0.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,0,1,0,0
CES5A,1815.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.41227873810012,581.0,-0.03029335,0.0,0.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,-0.6809,0.0,0,0,2,0,0
CETP,1482.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68408973639564,125.0,0.05204742,8.356238761065324e-07,2.0,2.6791815879941367,1.3348795757347671,0.7643247267563309,0.1546718866314182,0.02075275569172767,0.10254296618853706,0,0,2,0,0
CFDP1,900.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,18.951784141177427,133.0,0.01680372,3.9191781312076e-06,9.0,10.263308697982561,0.5429555408018645,0.030180394848266224,0.008558284503083293,-0.03946666666666667,0.04169618954079883,0,0,3,0,0
CHD9,8646.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,17.8022266711863,675.0,-0.008920876,2.0701384538889246e-06,6.0,9.553450508669755,0.7823910079942531,0.2831501280467507,0.0941318052000344,-0.018562500000000003,0.027453639899838414,0,0,5,0,0
CHMP1A,723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,4.430547557548465e-05,21.0,11.505080123506064,0.4789769617481866,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,1,0,3,0,0
CHST4,1161.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.757079061430336,600.0,0.01752025,0.0,1.0,2.5013743883228354,2.373714552049349,0.2113545297375556,0.13315587474086182,-0.00785,0.00835,1,0,4,0,0
CHST5,1236.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.89824266465811,225.0,0.006384503000000001,0.0,0.0,2.0213090220631096,1.463977318869651,0.8876208774160048,0.09423061566587496,-0.00785,0.00835,0,1,2,0,0
CHTF18,2928.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.179266448187747,273.0,0.03873047,5.8298600470495555e-05,20.0,9.882433350285345,0.6324004599695064,0.2831501280467507,0.0941318052000344,0.025,0.025,0,0,3,0,0
CIAPIN1,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.51481574428391,159.0,0.03859974,0.0001748781739799733,47.0,10.035577271353377,0.435321804666324,0.9379580554335376,0.027134751032611988,-0.00785,0.00835,0,0,1,0,0
CIRH1A,2061.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165252969395574,201.0,0.034011599999999996,4.449158142751373e-05,18.0,10.0436216716934,0.542383503680894,0.02939270781743648,0.00729706650269257,0.02075275569172767,0.10254296618853706,0,0,1,1,0
CLCN7,2418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.23366648270726,209.0,0.03708176,3.0043426069041924e-06,6.0,10.614009067302527,0.4995450236082022,0.2831501280467507,0.0941318052000344,0.24245,0.24265,0,0,1,0,0
CLDN6,663.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,20.4611536690232,234.0,0.04879719,0.0,1.0,1.5638666782788273,2.0104145037170142,0.3446088753307092,0.21058875330967528,0.18445,0.18705,0,0,2,1,0
CLDN9,654.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4611536690232,234.0,0.04879719,0.0,0.0,4.5909797325499415,2.398145022075944,0.5601310191681059,0.2568451212903977,0.02075275569172767,0.10254296618853706,0,0,2,0,0
CLEC16A,3162.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.530660846925045,430.0,0.036951099999999994,0.0,1.0,9.58591260882626,0.5521761938211116,0.2831501280467507,0.0941318052000344,0.13849,0.2161124681734027,1,0,6,1,0
CLUAP1,1242.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.619517182703827,246.0,0.0385782,4.5862733309803806e-05,10.0,8.564384645488497,0.8149049935331921,0.2831501280467507,0.0941318052000344,-0.00905,0.010350000000000002,0,0,3,0,0
CMIP,2322.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.35161520013548,428.0,0.02060925,1.3955213685405686e-07,3.0,11.176900581772882,0.7871201998180983,0.2831501280467507,0.0941318052000344,0.0023000000000000004,0.0082,2,0,2,1,0
CMTM1,861.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568192169106347,214.0,0.008610795,0.0,1.0,6.569118194377898,0.8712317023816268,0.9170522936935741,0.05223162889212078,0.02075275569172767,0.10254296618853706,0,0,1,0,0
CNGB1,3756.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.6496543992471,125.0,0.01011003,0.00010440807273990052,3.0,3.7917125389332793,2.44681304542696,0.8498249702173963,0.05173485651140007,-0.045925,0.08252412904720656,0,0,3,0,0
CNOT1,7131.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.33294301946411,191.0,0.007868918,0.00032654775289943263,46.0,12.099121548422769,0.5002976818987628,0.0705880424613137,0.018176255689493413,0.05491666666666667,0.13340987490520415,0,0,5,0,0
CNTNAP4,3926.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,13.492181171958526,975.0,-0.02622294,8.10549380457148e-07,6.0,0.5123239071447087,0.995763273319328,0.2831501280467507,0.0941318052000344,0.020870000000000003,0.11445513575196176,0,0,5,0,0
COG4,2370.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.820583803297342,131.0,0.04679719,1.7853127933850356e-05,20.0,10.846799708184262,0.4636285822305678,0.06457691882430128,0.04504632291951256,0.014049999999999998,0.06521742481883197,0,0,3,0,0
COG8,1839.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197904169246787,125.0,0.01983831,1.9585026070750956e-06,14.0,8.39728692784362,0.51547588671488,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,1,2,0,0
COQ7,654.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.715713864988352,199.0,0.007597735,0.0,0.0,8.540045190395963,0.4703774043022993,0.04449453109721177,0.01019688276559237,-0.00615,0.007949999999999999,0,0,2,0,0
CORO1A,1386.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,0.00020565806881499808,39.0,9.92105901361459,1.1620740764088118,0.03579956396185986,0.016610338721135,0.001,0.0025,0,0,3,0,0
CORO7,2778.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.5259006028294,161.0,0.04135178,1.5664219114131124e-05,18.0,9.277973294219496,0.6561247102703188,0.21059927442653115,0.22430044791561848,0.117575,0.2123037490837126,0,0,5,0,0
COX4I1,510.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.539946358022608,298.0,0.02768045,8.705586997974821e-05,46.0,12.756654999638526,0.7215097183329822,0.2831501280467507,0.0941318052000344,-0.0153,0.0167,0,0,1,0,0
CPNE2,1647.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.507665164337407,154.0,0.04848292,0.000318629062066657,23.0,9.847059062657246,0.8383553904458879,0.07732270771297567,0.04455673327098545,-0.0032,0.0006000000000000001,0,0,3,0,0
CPNE7,1902.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,6.410345616734818e-06,12.0,6.638263538945347,1.7873962688540743,0.13361470699793287,0.1458509388556786,0.02075275569172767,0.10254296618853706,0,0,1,0,0
CPPED1,945.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.20294413868442,797.0,-0.002942109,1.266898825231992e-06,4.0,7.914401518958278,1.7016315288195174,0.2831501280467507,0.0941318052000344,-0.007299999999999998,0.0089,0,0,2,0,0
CRAMP1L,3810.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,20.54952993766345,320.0,0.03627089,0.0,1.0,9.35557012288774,0.6620989823128242,0.14950692109759695,0.196097423562612,0.01305,0.013950000000000002,1,0,4,0,0
CREBBP,7329.0,0.17647058823529413,0.17647058823529413,0.1176470588235294,0.4705882352941176,0.0,0.0,0.05882352941176471,0.0,19.28295152895421,242.0,0.03916608,0.0033700960949804605,305.0,10.969648078313945,0.5408369138379354,0.3745557429375414,0.11379043092017699,0.014396296296296298,0.12371340081752714,1,0,17,1,1
CRISPLD2,1494.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.76167296249385,243.0,0.02130682,1.0617315694969284e-08,2.0,8.339865498459902,1.378000410180085,0.2831501280467507,0.0941318052000344,0.02855,0.02855,1,0,3,0,0
CRYM,945.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.835723531436287,575.0,0.03724487,5.005954139281172e-07,4.0,3.294327383116957,2.7369766115181706,0.8779374541843612,0.0920590298701113,0.0023000000000000004,0.0082,0,0,1,0,0
CSNK2A2,1053.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71845143454519,292.0,0.01549522,0.0010035277623249327,154.0,8.939003494420849,0.4723220379411425,0.04676118064827468,0.036034734879487135,-0.28785,0.28895,0,0,1,0,0
CTCF,2184.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,20.034733150578667,147.0,0.04472247,3.466260346586091e-05,39.0,10.460093012527473,0.3660049270745591,0.02439317471209473,0.01584501404822987,-0.0096625,0.02735488701767931,1,0,5,0,0
CTRB2,792.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.22467839131903,171.0,0.01562968,0.0,0.0,0.30425985537479666,0.8076343770642561,0.2831501280467507,0.0941318052000344,-0.17190000000000005,0.1696,0,0,1,0,0
CX3CL1,1194.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.51481574428391,159.0,0.03859974,0.0,3.0,9.826413222343216,1.9472734841637207,0.2507251167229321,0.1323586590516678,-0.0172,0.03026342677226094,2,0,5,0,0
CYB5B,453.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.147634731396266,450.4027004060051,0.04619153,5.903149856598102e-05,27.0,10.792829749470537,0.5066156972100017,0.2831501280467507,0.0941318052000344,-0.0357,0.0337,0,0,2,0,0
CYLD,2871.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.093133825721207,792.0,0.002405956,0.00032558047966211863,45.0,10.011105892797543,0.6456149520739972,0.2831501280467507,0.0941318052000344,-0.034800000000000005,0.0346,0,0,1,0,0
DCUN1D3,915.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,17.94517117911161,503.0,0.03215998,9.607090032410037e-07,11.0,7.189238307571516,0.6447247661976289,0.011300559260484127,0.006613150425530457,0.049375,0.12146290328738235,2,0,4,0,0
DDX19B,1440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.32990033119224,139.0,0.04651818,0.0007436873710006528,88.0,9.26919972937482,0.5274069350744748,0.27081493516892186,0.2322499825330389,0.0023000000000000004,0.0082,0,0,1,0,0
DEF8,1539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,0.0,0.0,9.650079737994632,0.6405276467542821,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,1,0,2,0,0
DHODH,1188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.7434252534397,372.0,0.0187041,2.0227385721540498e-06,12.0,7.586490406976148,0.5869260702364439,0.4255487447651756,0.4009690051168013,-0.0357,0.0337,0,0,1,0,0
DHX38,3684.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,18.660838537308365,479.0,0.009373628,7.394875415496609e-05,42.0,10.587426668431815,0.4154201362137469,0.5456134402025399,0.19342726280501413,-0.0734,0.13047070552426698,0,0,2,0,0
DNAAF1,2178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.111307884937226,315.0,0.01214486,0.0,0.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,0.15026666666666666,0.19207433167627808,0,0,2,0,0
DNAH3,12351.0,0.3333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,18.355162659611693,549.0,0.02900664,0.0,1.0,3.5967866776329367,1.4790579344916952,0.12664859693255925,0.09309691772913993,0.0245,0.05191698903056687,0,0,12,0,0
DPEP2,1461.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.720538364760674,158.0,0.05440396,2.582476909011349e-05,19.0,4.37140873593337,1.4083570297481116,0.6617507908093195,0.13262218833574166,0.054275,0.053527346982640577,0,0,2,0,0
DPEP3,1542.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.720538364760674,158.0,0.05440396,0.0,1.0,0.6737333477979782,1.0985184074757055,0.8391759504187847,0.1142763740230218,-0.0357,0.0337,0,0,1,0,0
DUS2,1482.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71270079125204,138.0,0.05531342,6.591130867836612e-07,3.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,0,1,0,0
DYNC1LI2,1479.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,19.61718099708964,145.0,0.009680346999999999,0.00012216415683435309,29.0,11.102798612454407,0.4377913295650227,0.02673147916600873,0.008069789243710117,-0.004266666666666666,0.008494835032078152,0,0,2,1,0
E4F1,2355.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055502887484554,224.0,0.03908355,2.492401547526581e-05,16.0,9.415199036744204,0.4363038160645136,0.02537938497036585,0.004795411340237049,0.02075275569172767,0.10254296618853706,0,0,1,0,0
ECI1,909.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,21.069030123153354,194.0,0.04248726,1.0009601611432176e-05,9.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,0.21345,0.2185734716291069,0,0,5,0,0
EDC4,4206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.746874287370122,158.0,0.04960163,0.00014421412910217506,47.0,10.652744370460024,0.4015557589908938,0.2831501280467507,0.0941318052000344,-0.007249999999999999,0.007114949051117653,0,0,2,0,0
EEF2K,2178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.994639881068608,235.0,0.04424606,3.925337497198144e-05,33.0,10.154688466534576,0.5807287737899097,0.0635341903969419,0.013509435265617771,0.0746,0.09964248591840733,0,0,2,0,0
ELMO3,2322.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.08146783433369,150.0,0.04626712,0.0,1.0,9.70175853442296,0.7696390950372096,0.36313048067055703,0.10686166202990496,0.02896666666666667,0.05251109935580815,0,0,4,0,0
EME2,1140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.613785868088073,288.0,0.03598955,3.8487545968639447e-08,3.0,4.0267025088018205,1.1456324103767346,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,0,2,0,0
ENKD1,1041.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.084057047989,129.0,0.04560111,0.00021309296830410648,35.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,-0.0504,0.0503,0,0,2,0,0
ERCC4,2751.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.941408739400885,251.0,0.01101564,2.0713207803726564e-05,25.0,7.530101669121962,0.6936807708404946,0.03967548836299322,0.02606786838464396,0.015400000000000004,0.05395306602347389,0,0,3,0,0
ERN2,2925.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.980034674897567,598.0,0.03296519,0.0,1.0,5.722151965851803,3.693749479513541,0.2831501280467507,0.0941318052000344,-0.12585,0.23748440475113305,0,0,2,0,0
ESRP2,2154.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,19.79582279271771,281.0,0.02969501,6.195922148405018e-07,4.0,10.57592245692832,0.6276903653672301,0.2831501280467507,0.0941318052000344,0.008239999999999997,0.16279732921642173,0,0,4,0,0
EXOC3L1,2241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08146783433369,150.0,0.04626712,0.0,0.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,0,1,0,0
FAHD1,747.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.613785868088073,288.0,0.03598955,3.4267012220670726e-05,27.0,9.20459611443142,0.4834693459013837,0.3595809854214238,0.1617374966501956,0.106975,0.2202013439445817,0,0,2,0,0
FAM65A,3720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.045891613064125,153.0,0.04856182,9.126419271916167e-08,3.0,9.597567704354443,0.9052778148881926,0.21160592710327414,0.10195081451078493,0.02075275569172767,0.10254296618853706,0,0,4,0,0
FAM92B,915.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.077531079417405,273.0,0.03553809,0.0,0.0,1.5885018033150984,1.4813167525141149,0.2831501280467507,0.0941318052000344,0.00425,0.00295,0,0,1,0,0
FANCA,4368.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,19.295682584388388,450.4027004060051,0.019367322395976348,0.0003504242128416195,70.0,9.892215659295372,0.6166671136038776,0.41390221297974494,0.3997880646967046,0.02075275569172767,0.10254296618853706,0,0,6,0,0
FBXL16,1440.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,20.20393939704154,194.0,0.03298207,9.367257592011179e-07,3.0,7.281801408881415,1.5690430142461325,0.1467633426332647,0.15555111794161072,0.24245,0.24265,1,0,5,0,0
FBXL19,2085.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,20.524645010212666,247.0,0.04553438,0.0002115125564541577,11.0,9.60513155946449,0.4614284389898868,0.8440020790607629,0.0899354976994872,-0.007866666666666671,0.04512592258213552,0,0,3,1,0
FBXL8,1125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.060268454759363,150.0,0.04664482,2.5052631878924544e-07,4.0,6.328610180399747,0.8609363854900725,0.0403576650288762,0.011899477800849776,0.02075275569172767,0.10254296618853706,0,0,1,0,0
FBXO31,1620.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.137486012682853,311.0,0.01773701,1.6944146114265317e-06,8.0,9.075759598012358,0.4460095130189137,0.2831501280467507,0.0941318052000344,-0.0202,0.0214,0,0,2,0,0
FHOD1,3495.0,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,20.08146783433369,150.0,0.04626712,4.3797019713244296e-05,27.0,9.158390286916346,0.6889942991759452,0.039072871775938885,0.010358684995150956,-0.013625000000000002,0.0540238084088858,0,0,8,0,0
FLYWCH1,2148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.507556581450626,189.0,0.04812499,2.0791988580764e-06,3.0,9.684375084051828,0.6820217429874142,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,1,2,0,0
FOPNL,525.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6512213077818,191.0,0.03425608,0.0,1.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,0.2259,0.2253,0,0,1,0,0
FOXC2,1506.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.537029374231933,445.0,0.01013452,1.4721775652523429e-06,5.0,3.3103903024495365,2.421017040774532,0.14817516991700372,0.19635696954863435,-0.013766666666666665,0.049749796202820995,0,0,2,0,0
FOXF1,1140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102690318789097,416.0,0.002693858,3.148086551653068e-07,2.0,5.248039602232014,1.4025275705288565,0.1779805306042572,0.22690501496041096,0.02075275569172767,0.10254296618853706,0,0,1,0,0
FTO,1518.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.720047151686092,604.0,-0.01269501,1.0224552560921223e-06,14.0,9.241139278966696,0.5422453158926982,0.2831501280467507,0.0941318052000344,0.414,0.0,0,1,2,0,0
CMTR2,2313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68245046757454,736.0,0.0029155390000000004,0.0,1.0,6.816436990933678,0.6661639310686289,0.2831501280467507,0.0941318052000344,0.02075275569172767,0.10254296618853706,0,0,1,0,0
FUK,3255.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.82822560213228,125.0,0.04432339,1.2949485549644645e-07,3.0,8.580794756028638,0.6232875156984151,0.025389153878043216,0.0066461734840737394,0.0823,0.0901,0,0,2,0,0
GALNS,1569.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.674370221196607,188.0,0.04394079,4.035388709457561e-06,11.0,8.9021462783261,0.7124497024906029,0.016568745754443337,0.004504598129661247,0.0046,0.00019999999999999968,0,0,2,0,0
GAN,1794.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.270524379932198,160.0,0.01380356,4.6321183752821225e-06,12.0,6.277245020416088,1.1153706731119954,0.031094892769652945,0.007000965909165532,-0.034,0.0354,1,0,2,0,0
GFOD2,1158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.14218809690423,136.0,0.05031909,0.0,1.0,9.18331254913542,0.5235183619185301,0.2831501280467507,0.0941318052000344,0.002825000000000001,0.04543590953199903,0,0,2,0,0
GGA2,1842.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.00404897585896,628.0,0.03643617,0.00011519919915799048,34.0,10.730219306383999,0.5281199536984289,0.03618788022693725,0.007588646997220907,0.060475,0.06366240550748928,0,0,2,0,0
GINS3,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.406678569478764,385.0,-0.0005241973999999999,1.5001636607716525e-05,31.0,8.954462755915284,0.6680195013456843,0.2831501280467507,0.0941318052000344,-0.00785,0.00835,0,0,1,0,0
GLG1,3612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.93011822056979,209.0,0.03588608,0.00011920108551777918,15.0,11.854444936170287,0.4514827745179865,0.061637159308961874,0.01827467507223705,-0.0504,0.0503,0,0,1,0,0
GLIS2,1575.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.84900643538847,161.0,0.03308405,5.683239085105702e-06,12.0,8.962389351437215,1.2480130327375292,0.8797137483692941,0.12033922039447345,0.0221375,0.07101593021111531,0,0,8,0,0
GLYR1,1662.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.431129268786453,195.0,0.03258623,0.00019775469880197494,38.0,10.954535686988883,0.4574131860675106,0.2831501280467507,0.0941318052000344,0.2023,0.20609882742671454,2,0,4,0,0
GNPTG,918.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20853206259116,215.0,0.03969842,5.362629763253307e-06,9.0,10.065816305158023,0.5468371832858552,0.7992396038545264,0.12227628133467988,0.02075275569172767,0.10254296618853706,0,0,2,0,0
