gene	Total Mutations	Unmapped to Ref Tx	num recurrent	position entropy	mean vest score	entropy p-value	vest p-value	combined p-value	entropy BH q-value	vest BH q-value	combined BH q-value
MYBBP1A	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MYH3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NACA2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NAGS	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NLGN2	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NLK	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NOTUM	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NSRP1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
OR1A1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
OR1E2	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PCGF2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PELP1	5	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PGS1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PPM1D	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PSMB3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PSMD11	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RAB5C	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RAPGEFL1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RCVRN	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RDM1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RNF157	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RPA1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MS4A6A	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MS4A14	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MRPL21	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PDIK1L	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PDZK1IP1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PEF1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PGBD2	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PGLYRP3	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PHC2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
POU2F1	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PPFIA4	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PRAMEF1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PRAMEF16	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PDC	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PRKAA2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PSMD4	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PSRC1	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PTBP2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PTGFR	1	1	0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PTGS2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PTPN7	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PVRL4	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RAB25	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RABGAP1L	2	2	0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RABIF	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PRPF38B	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PCSK9	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PCP4L1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
PAX7	1	1	0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NBPF1	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NBPF10	3	1	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NBPF12	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NBPF20	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NBPF9	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NDUFS5	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NEGR1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NEK7	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NGF	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NOTCH2NL	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NTNG1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NUAK2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
NUDT17	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
OPRD1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
OR10K1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
OR14I1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
OR2T33	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
OR2T5	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
OR2W3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
OR6F1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
OR6K3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
OR6N1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
OTUD7B	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RBP7	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RCC2	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RIIAD1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RNF19B	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TP73	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TPRG1L	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TYW3	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
UBL4B	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
UCHL5	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
UQCRH	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
USF1	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
USP21	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
VSIG8	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
WDR63	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
WDR77	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
WNT3A	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
XPR1	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
YBX1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
YTHDF2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZMYM6NB	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF124	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF496	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF648	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF678	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZRANB2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZZZ3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ACTN4	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TOR1AIP2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MROH7	5	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TNFRSF25	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TLR5	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RPL22	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RRP15	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RSPO1	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RUNX3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
RUSC1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
S100A8	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SELE	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SFT2D2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SH2D2A	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SH3BP5L	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SLAMF1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SLAMF6	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SLC35F3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SLC45A1	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SPRR2G	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SRGAP2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SRM	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SUCO	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SYPL2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SYT2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TDRD10	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TDRKH	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
THAP3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TMEM88B	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MPL	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MOV10	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MOB3C	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CD1A	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CD2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CEP104	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CHIA	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CLCA4	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CLCNKB	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
COL8A2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CPSF3L	2	2	0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CREB3L4	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CTPS1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CTRC	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CYB5RL	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CYP2J2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CYP4B1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
DCLRE1B	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
DCST2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
DFFA	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
DIO1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
DLGAP3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
DMAP1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
DMRTA2	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
DUSP10	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
DUSP12	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CCDC24	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
EBNA1BP2	4	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CCDC23	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CAPN8	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ACTL8	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ADIPOR1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ADORA1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
AGMAT	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
AHDC1	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
AIM2	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
AKR7A3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ALPL	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ANKRD35	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ANKRD45	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ANXA9	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
APOA1BP	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ARHGEF16	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ARPC5	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
C1orf115	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
C1orf198	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
C1orf21	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
C1orf228	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
C1orf35	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
C1orf68	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
C8A	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CA14	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CA6	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
CCDC17	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ANKLE1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
EDEM3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
EPB41	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HORMAD1	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ID3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
IKBKE	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
IL10	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
IRF2BP2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ITGB3BP	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ITLN2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
JMJD4	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
KCNAB2	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
KCND3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
KIAA0040	2	1	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
KIAA0907	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
LCE1A	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
LCE2D	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
LCE6A	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
LEMD1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
LHX8	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
LPAR3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
LPPR4	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
LRRC40	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
LYPLA2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MARC2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MFSD4	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HNRNPCL1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ENSA	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HMGCS2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HIAT1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
EPHX4	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
FAAH	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
FASLG	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
FCER1G	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
FCRL6	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
FCRLA	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
FPGT	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
FPGT-TNNI3K	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
GALNT2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
GATAD2B	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
GCLM	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
GJA4	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
GJA9	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
GJB5	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
GNG12	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
GNPAT	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
GPN2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
GPR157	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
GPR89B	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
H6PD	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HCN3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HECTD3	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HEYL	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HIST3H3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
AP2A1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
APLP1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ASNA1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF317	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF321P	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF324	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF333	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF345	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF350	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF446	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF546	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF548	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF550	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF556	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF567	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF587	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF606	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF765	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF77	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF799	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF844	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZSCAN22	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZSCAN5A	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZSCAN5B	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ACAD8	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ACCSL	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF260	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ACRV1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF211	4	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF155	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SAMD4B	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SERTAD1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SIN3B	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SLC27A5	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SLC8A2	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
STK11	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TEX101	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
THOP1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TIMM50	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TMEM145	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TMEM59L	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TNNI3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TPGS1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
TYK2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
UBA52	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
USHBP1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
VRK3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
VSTM1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
YIPF2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZFP14	3	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZIM2	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF114	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF154	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ZNF180	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
SAMD1	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
ANO1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
API5	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
GUCY1A2	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HBG1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HPX	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HRASLS2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HRASLS5	2	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HSPA8	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
HYLS1	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
INSC	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
INTS4	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
KCNC1	4	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
KCNE3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
KRTAP5-11	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
LIN7C	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
LPXN	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
LRRC32	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
LUZP2	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MICALCL	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MMP10	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MMP26	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MPPED2	1	1	0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MRGPRF	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
MRGPRX3	1	0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
